5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
4.9055288695165,23.5667093682025
5.02380595491672,26.6160432299705
5.02380595491672,26.6160432299705
1.65326973248908,26.1944660760611
3.56365564189175,23.8262845697645
3.56365564189175,23.8262845697645
3.56365564189175,23.8262845697645
5.01067306803765,24.057424284866
7.32654361143774,26.0101213525468
7.32654361143774,26.0101213525468
7.7046155931072,25.3694515503283
7.7046155931072,25.3694515503283
7.7046155931072,25.3694515503283
7.7046155931072,25.3694515503283
6.37744172819423,29.7767292069603
5.36908396214368,25.1240550429176
5.36908396214368,25.1240550429176
5.36908396214368,25.1240550429176
5.36908396214368,25.1240550429176
5.36908396214368,25.1240550429176
5.36908396214368,25.1240550429176
5.70860590926065,28.5294905649852
5.70860590926065,28.5294905649852
3.3495758359863,27.9555044033447
3.3495758359863,27.9555044033447
3.3495758359863,27.9555044033447
4.38671860983771,29.1427203125529
4.38671860983771,29.1427203125529
4.38671860983771,29.1427203125529
4.38671860983771,29.1427203125529
4.38671860983771,29.1427203125529
4.38671860983771,29.1427203125529
4.45184557182285,28.410327549433
4.45184557182285,28.410327549433
4.45184557182285,28.410327549433
4.45184557182285,28.410327549433
4.45184557182285,28.410327549433
6.54804673570351,29.2410422764784
6.54804673570351,29.2410422764784
7.67279136408425,28.5206282521559
4.82113282593006,29.9646917280346
4.82113282593006,29.9646917280346
4.82113282593006,29.9646917280346
1.71372616709029,34.3509176382772
1.71372616709029,34.3509176382772
1.71372616709029,34.3509176382772
1.71372616709029,34.3509176382772
1.71372616709029,34.3509176382772
1.71372616709029,34.3509176382772
2.95876384284334,44.0848961018364
3.73028681581645,50.9885834540614
3.34161955142909,48.7009082563481
2.09768113141663,49.0932501646588
2.09768113141663,49.0932501646588
2.09768113141663,49.0932501646588
3.56904136551558,38.5577966639001
3.8447097650472,28.8821060629771
3.8447097650472,28.8821060629771
4.43408527633657,24.7152876349111
4.43408527633657,24.7152876349111
4.80775142674663,27.3685338635892
4.80775142674663,27.3685338635892
4.80775142674663,27.3685338635892
4.80775142674663,27.3685338635892
8.5974780834215,24.69085281359
8.5974780834215,24.69085281359
8.07971961204922,27.6160690312052
8.07971961204922,27.6160690312052
9.64460786718718,24.115953279762
7.8815254821168,26.9958457915355
7.8815254821168,26.9958457915355
7.8815254821168,26.9958457915355
3.56624757620347,37.1858780781403
4.99142346004804,23.2026087872629
4.99142346004804,23.2026087872629
7.28966344832849,25.303393036401
3.75421146140106,24.2639582792521
5.50564323183538,33.144147753096
7.61294734883669,30.3475070935288
7.26839976802261,27.6059484907166
7.26839976802261,27.6059484907166
7.26839976802261,27.6059484907166
5.34675452706984,35.8400850369925
3.87912494478295,37.9368158492375
4.26121228487814,28.7684582982468
4.26121228487814,28.7684582982468
4.26121228487814,28.7684582982468
4.26121228487814,28.7684582982468
4.26121228487814,28.7684582982468
4.26121228487814,28.7684582982468
5.64421537652249,29.8807907341382
7.24372432240059,22.411120221427
7.24372432240059,22.411120221427
7.24372432240059,22.411120221427
7.24372432240059,22.411120221427
6.14228302800376,28.6506039023864
6.14228302800376,28.6506039023864
6.14228302800376,28.6506039023864
6.14228302800376,28.6506039023864
6.14228302800376,28.6506039023864
4.52956894197121,31.046133505537
4.52956894197121,31.046133505537
4.52956894197121,31.046133505537
6.37468559746791,24.498410858184
6.37468559746791,24.498410858184
6.37468559746791,24.498410858184
6.37468559746791,24.498410858184
6.37468559746791,24.498410858184
3.85724921749625,27.9832341320289
3.85724921749625,27.9832341320289
3.39823740741795,24.4732768314049
3.39823740741795,24.4732768314049
3.30523173821168,25.188430317115
2.58734324711239,36.3110676731852
4.51316855210337,29.352798069857
4.51316855210337,29.352798069857
4.51316855210337,29.352798069857
4.51316855210337,29.352798069857
5.48029847896024,25.3565424392822
5.48029847896024,25.3565424392822
5.48029847896024,25.3565424392822
5.48029847896024,25.3565424392822
5.48029847896024,25.3565424392822
5.48029847896024,25.3565424392822
5.48029847896024,25.3565424392822
4.49432542288863,26.8216290349775
4.49432542288863,26.8216290349775
4.49432542288863,26.8216290349775
4.43432166779444,27.6320105581614
4.43432166779444,27.6320105581614
4.43432166779444,27.6320105581614
7.15388351815647,27.5949993888093
6.4749981314334,27.8778505528984
6.4749981314334,27.8778505528984
6.4749981314334,27.8778505528984
5.62242254113684,20.4973560720333
4.94607661398512,22.9903292265485
4.94607661398512,22.9903292265485
4.94607661398512,22.9903292265485
4.94607661398512,22.9903292265485
4.94607661398512,22.9903292265485
4.94607661398512,22.9903292265485
4.94607661398512,22.9903292265485
3.2763719445158,27.2895289028566
3.2763719445158,27.2895289028566
5.829897124191,28.7904028487507
10.0899256671297,28.3910430076881
10.0899256671297,28.3910430076881
9.19336112457972,28.3509315936139
9.19336112457972,28.3509315936139
9.19336112457972,28.3509315936139
9.19336112457972,28.3509315936139
9.19336112457972,28.3509315936139
2.21975003590851,29.5708360021275
1.71327225512019,29.4365200932558
1.71327225512019,29.4365200932558
2.56851538603209,25.8091926639389
4.6875214902598,31.6895921931114
4.6875214902598,31.6895921931114
7.01030284681789,28.7654861472232
4.91564501471734,34.2620045931697
3.72415627623307,28.5687941659908
3.72415627623307,28.5687941659908
3.72415627623307,28.5687941659908
3.72415627623307,28.5687941659908
3.63034469109772,27.4570591393292
3.63034469109772,27.4570591393292
3.63034469109772,27.4570591393292
6.7466443057317,26.7352454837884
6.7466443057317,26.7352454837884
6.7466443057317,26.7352454837884
4.79709980346547,25.9773903838659
5.50446113029841,24.342215132261
8.40755291821067,24.9311451955677
8.40755291821067,24.9311451955677
3.73693383748512,33.412376637502
5.48376392062782,26.5414276837963
5.39807223750759,24.7346417105804
5.39807223750759,24.7346417105804
4.35815042973131,26.1743402416902
4.35815042973131,26.1743402416902
4.35815042973131,26.1743402416902
4.35815042973131,26.1743402416902
4.89570362700778,37.8173267707748
4.89570362700778,37.8173267707748
6.50914339298103,24.3937746302365
6.50914339298103,24.3937746302365
3.77333011924618,24.4868794874913
3.77333011924618,24.4868794874913
3.77333011924618,24.4868794874913
3.77333011924618,24.4868794874913
6.96333122152833,25.084836091021
6.96333122152833,25.084836091021
6.96333122152833,25.084836091021
4.44303862672405,28.5482215787325
4.44303862672405,28.5482215787325
6.54637279763986,25.6082254113324
6.54637279763986,25.6082254113324
6.54637279763986,25.6082254113324
6.54637279763986,25.6082254113324
5.88312424307162,31.6262576158951
6.82540855379043,19.3095091296512
7.38401759044355,23.43097528848
7.94450319812158,19.704083884911
11.9590652706203,26.5522313212778
11.9590652706203,26.5522313212778
10.60002722424,20.1832829431681
13.2051757376066,21.8910955459386
11.8492219072921,31.903013947177
5.07605293547976,29.9010870090034
5.73041641121182,23.8092176494709
5.73041641121182,23.8092176494709
5.58599103423591,23.3562601096898
5.58599103423591,23.3562601096898
5.58599103423591,23.3562601096898
5.58599103423591,23.3562601096898
5.58599103423591,23.3562601096898
5.19499917453928,30.7048609718379
5.19499917453928,30.7048609718379
2.45910297290742,48.1732403141525
2.71691567720038,25.787386104464
2.82906937095602,31.9911550304919
3.32457231271651,36.9314273557555
3.32457231271651,36.9314273557555
2.96221040402675,38.7318656908927
2.96221040402675,38.7318656908927
2.96221040402675,38.7318656908927
4.14560970774554,35.9867743018162
4.14560970774554,35.9867743018162
4.14560970774554,35.9867743018162
4.14560970774554,35.9867743018162
4.14560970774554,35.9867743018162
6.23404457248796,25.5261035536168
6.23404457248796,25.5261035536168
5.88524615583913,23.6926919545694
6.75788635457807,22.0566379326386
2.54713935991192,28.0066425478252
2.54713935991192,28.0066425478252
2.54713935991192,28.0066425478252
3.6421748759774,32.2410684322674
8.63581209098489,24.7831606140974
8.63581209098489,24.7831606140974
8.63581209098489,24.7831606140974
8.63581209098489,24.7831606140974
8.63581209098489,24.7831606140974
8.63581209098489,24.7831606140974
8.63581209098489,24.7831606140974
9.16995029440851,24.6615265798925
9.16995029440851,24.6615265798925
9.16995029440851,24.6615265798925
9.16995029440851,24.6615265798925
6.27574612735913,31.7725759314855
6.27574612735913,31.7725759314855
6.27574612735913,31.7725759314855
6.27574612735913,31.7725759314855
11.5057005631656,23.4791897996577
10.0481929927136,20.7106793454874
10.0481929927136,20.7106793454874
9.08442190888156,24.1753972495082
9.08442190888156,24.1753972495082
8.84347438917918,20.7786710648852
1.85954012164927,29.0668335524038
8.1908542765733,31.9107548020815
8.36084614429372,29.9515800545311
5.0872892380698,31.8464676013007
5.80595437472466,29.6797281696451
5.80595437472466,29.6797281696451
5.80595437472466,29.6797281696451
5.80595437472466,29.6797281696451
9.70981574348095,28.988038187483
11.223130624419,27.7412947032084
9.92140353965321,24.9163846001143
10.1963012269405,26.7245819085008
10.1963012269405,26.7245819085008
10.1963012269405,26.7245819085008
10.1963012269405,26.7245819085008
10.1963012269405,26.7245819085008
4.35425152280563,35.9736863331419
4.35425152280563,35.9736863331419
2.08763704883237,29.6169738445789
9.20837515249768,22.7796776010785
9.20837515249768,22.7796776010785
11.0846327391508,25.5465411991225
5.3001623612073,25.0597744765305
3.67633814617347,28.2425191818159
3.84882111970943,30.1547101720477
5.54271872341776,25.441918939936
3.7181189635893,26.4311149823084
3.7181189635893,26.4311149823084
3.7181189635893,26.4311149823084
3.77852355558415,24.6883121180621
3.77852355558415,24.6883121180621
3.77852355558415,24.6883121180621
6.33618453445966,20.5664205228748
6.33618453445966,20.5664205228748
1.61215084121032,36.397420836998
1.61215084121032,36.397420836998
6.07534146418769,28.8927331229075
6.07534146418769,28.8927331229075
8.29318491184839,28.5957322769643
3.23712964277605,31.5001724194345
4.33021663679205,25.5874013752884
4.33021663679205,25.5874013752884
4.33021663679205,25.5874013752884
7.04703685995892,26.8563884526283
7.04703685995892,26.8563884526283
7.04703685995892,26.8563884526283
7.04703685995892,26.8563884526283
7.04703685995892,26.8563884526283
7.04703685995892,26.8563884526283
7.0155355235512,24.2910866032485
7.0155355235512,24.2910866032485
7.0155355235512,24.2910866032485
5.79011994342877,27.6224693844887
5.79011994342877,27.6224693844887
5.79011994342877,27.6224693844887
8.64816627044719,24.1420725572062
2.43248460338394,26.1888184656442
2.43248460338394,26.1888184656442
3.4656482962085,19.8422277489721
4.41737812569528,29.6498239790463
7.1941760495459,23.4205542199387
7.1941760495459,23.4205542199387
7.1941760495459,23.4205542199387
7.1941760495459,23.4205542199387
7.1941760495459,23.4205542199387
4.99259729366658,26.9072226806883
3.78070952918824,20.9993609745425
4.11700971106771,28.4511945573872
4.11700971106771,28.4511945573872
3.08770055488292,32.3127139517758
3.08770055488292,32.3127139517758
3.08770055488292,32.3127139517758
3.08770055488292,32.3127139517758
3.67337320415129,25.444419203737
3.67337320415129,25.444419203737
3.67337320415129,25.444419203737
1.91721799104943,31.3746017620851
3.45933120356417,30.4990059640285
2.88825806798385,23.2586606640351
2.88825806798385,23.2586606640351
1.96988152784412,34.7956568412277
1.96988152784412,34.7956568412277
1.96988152784412,34.7956568412277
1.96988152784412,34.7956568412277
5.95732427343616,30.5724140472509
5.95732427343616,30.5724140472509
5.03967240421914,28.2380247267817
5.03967240421914,28.2380247267817
4.7705695202367,26.8651374306877
4.7705695202367,26.8651374306877
4.7705695202367,26.8651374306877
5.65884327512821,24.5947581637956
5.65884327512821,24.5947581637956
2.67847553753585,32.4171826892201
2.67847553753585,32.4171826892201
2.67847553753585,32.4171826892201
1.4574442568196,35.5437034567849
1.67242998297657,37.6562453518931
2.79985140777669,35.583829152317
4.3317258250332,31.4870719074905
4.2799504149162,21.610396888897
4.2799504149162,21.610396888897
4.2799504149162,21.610396888897
4.2799504149162,21.610396888897
4.2799504149162,21.610396888897
4.83554761377278,31.8849968441532
7.28867073355417,22.68530429629
6.49024866449905,25.5482542106436
6.49024866449905,25.5482542106436
9.89023058107306,28.3033205628426
10.7156395244189,27.9704426986557
12.110613366048,26.3870300737983
13.1599574754265,22.4083582206515
7.16099520366247,27.0118123446246
7.16099520366247,27.0118123446246
7.16099520366247,27.0118123446246
10.6198469557645,17.8184944915905
10.6198469557645,17.8184944915905
1.13011235729982,32.6389804508095
3.33986440107362,36.360395329013
5.88547561542539,26.9639642291799
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
4.81195851730143,27.9701558257607
3.07894120612371,35.7046792224985
9.81102104069615,26.9760364317103
9.98056478541892,21.4948677772948
12.5430053324,18.9426035099831
12.5430053324,18.9426035099831
7.83622388103929,18.4672720827683
7.83622388103929,18.4672720827683
8.44843491453175,27.2902696444106
13.1512275456318,22.0503391020757
9.85773120908459,27.7352746927003
9.41091457512048,26.3991118463324
9.41091457512048,26.3991118463324
6.55526647961938,25.1885998111689
