0.770228315668222,6.17507620525678
0.917795912001694,6.65761043076326
0.917795912001694,6.65761043076326
1.03026470541333,6.0865423129413
0.559027594946822,6.32470610226552
0.919196741299673,7.34037650406513
0.921776945527749,7.36931454487954
0.921776945527749,7.36931454487954
1.13741786042348,5.11493219088753
0.687845853120185,5.55445574246986
1.33941749170941,6.40477329914703
0.986455159817724,6.65954404886663
1.01292995348838,5.7603742715913
1.33408060816345,6.13897592909827
1.94118573989658,6.92058318266593
1.2772302881702,5.6414738082747
1.33576379458445,6.44311405512488
1.45480735916598,6.52918398318136
1.25746744997891,7.12883223977845
1.09624505415385,7.43236307875517
1.17759969615781,6.19511891492917
1.17759969615781,6.19511891492917
1.17759969615781,6.19511891492917
1.58297352900878,6.293832497061
1.07576728656811,6.83805129938803
1.19972704620468,6.79507131461651
1.11541613354345,5.89498927747718
0.722027283751862,6.04311707411892
1.1221179111276,7.44915430788422
0.808612192626377,7.39888486818871
1.21928971518753,6.40268030751667
1.02118561942616,6.2763584416378
0.822454419802363,5.54673474963948
1.09497947581259,6.72707969490444
1.34481040808292,6.23883526326623
1.40943978069161,6.52420947428946
0.782797788598972,5.51119545176319
1.45023137357048,7.24016275649873
0.845624501613005,6.6239091012545
1.44134901563514,6.68883103147467
1.17039945523473,6.43880719879796
0.839080667107379,6.96765200235376
1.218231991444,6.32425799770349
1.30122824301895,5.91265182913125
1.14975666532173,6.63276771382528
0.98841919903065,7.27769978760768
1.59254436771939,6.52308087155947
0.869411525370648,6.41359368616636
1.65109066328435,7.34839180741063
1.257336905695,6.65498147913111
0.766780251256674,7.42709913841979
0.805695768159576,5.53325876960275
1.23019516033008,6.16755694196454
1.09996143477882,6.68086326220803
0.58098364500651,6.02581632623335
1.17051486493574,6.69482720591293
1.17051486493574,6.69482720591293
1.17051486493574,6.69482720591293
1.16447881827835,6.9917196001892
1.25421993079064,6.65146419462086
0.771774871776241,7.35506879450178
0.749885319058924,5.69501990992857
0.791929610651926,6.56392128367244
0.872073350903388,6.3760403918082
1.06555142874861,6.90886280777401
1.56904540360526,7.30528072962196
1.36158267694856,8.10274085684633
1.31522222717234,6.29539053071158
1.22855648360547,6.48391295524529
0.750406774944766,5.49294968466337
1.22845192634494,6.51370879592518
1.6330585155796,7.36478079460115
1.41746461687936,7.07152603150122
1.03545075024174,5.51078453775723
1.08397575378732,6.92032970144564
0.960360735591258,6.10338878641897
0.960360735591258,6.10338878641897
0.960360735591258,6.10338878641897
1.37279871108637,6.58221148521509
1.37279871108637,6.58221148521509
0.826760412570533,6.91091850198519
1.02994145309166,5.568589932167
1.28926017719495,7.01498628746307
1.28926017719495,7.01498628746307
1.51006166678392,6.87163607690045
0.960790016366257,6.23132201599299
1.12681467243617,7.5247158462895
1.00775992825928,6.62085019740426
1.60262122983453,6.58831201883586
0.855198936493711,6.37652500840625
0.88987283546173,7.34171566321483
1.28030303686945,7.658803696961
0.61726694714517,5.98367481637645
0.786761388470676,6.39487955634513
0.689376086569582,6.05164251796177
1.25948481970328,6.42940907142958
1.28961837314551,6.12548058096274
1.36840758874367,7.234383232979
1.30184488309433,6.5811400348754
1.30184488309433,6.5811400348754
1.28592854179084,6.85102884089199
1.17419902950745,6.64690169606821
1.73056807604602,6.88986163945697
0.962594514126204,5.72483145246426
0.782950424262698,5.74334689954016
1.18158864991424,5.96393764359134
1.26241572133862,6.54094650460674
1.34749107833665,7.40786582971737
0.943342006039146,6.8141680680707
0.869032367160032,7.171385519751
0.979192074606112,7.20323240049038
0.780030243548535,5.55069897479579
0.780030243548535,5.55069897479579
0.741444493335843,5.73039739453657
1.7130300673584,6.74656795494452
1.23744151008188,5.55350472150789
1.11061363672709,5.51648230962259
0.964605754048455,7.04814190556172
0.604076426481498,6.46308093760919
1.41305862419223,6.90441091601093
1.31096372505116,7.02832200735869
0.892236311537402,6.91820726513721
1.08137421307932,6.27555633123324
1.13486659109869,6.16349888844566
1.19079132991296,5.9607155302469
1.15794735639755,6.1137843767293
1.28559964218417,6.65652979773856
1.13059505588562,6.22720438111216
1.69017267858386,6.48157680318056
1.11811188030156,6.48783921262916
1.20376338060026,7.60392860579314
0.632155178264365,5.85280875089668
0.980830818853752,5.44043279108807
0.65422959254667,6.88728200830286
0.829370656763331,5.8157239648098
1.15721610701399,6.5252193370972
1.156225678065,6.99718277590781
1.11211625195828,6.7573549358037
0.825218009370153,5.41753646073075
0.825652242349904,5.90469276419543
1.38735389583686,6.33832652845757
0.895317578138674,6.43961060149731
1.03703230603921,7.17809716495066
0.907869548919076,5.74328164261833
0.935813150980514,6.46734502828618
1.14835153144564,7.26735576175854
0.927292548575303,6.36400942235313
1.39196209403308,5.72503217757608
1.25471827471367,7.28182878186907
0.97087325005739,6.74170395416866
0.914938599646754,6.44271990314273
0.850195252479387,6.93560247208311
2.02041484451236,7.00616710765343
1.56784264010664,7.04690346263502
1.14709934730784,6.46162106862365
0.903070618120959,6.05574443380229
0.959197690754716,5.86615895437017
0.770575452091383,6.24431048788412
1.32477150399856,7.12554140860589
1.64531359048346,6.17323657928573
0.95515988168274,6.57570618390216
0.95515988168274,6.57570618390216
1.07870337340871,6.5706854189254
1.11881484398696,6.55139541392193
1.41766856458304,7.08603577267069
1.04637725299759,6.27727107864213
1.19301218278699,5.89169924776804
1.11774987826172,6.86839321764267
0.974226831899129,7.54955885287005
1.78978104881719,7.49704910383841
0.865724938105294,7.20465815038641
0.865724938105294,7.20465815038641
1.32398637531742,6.86732306424454
1.32398637531742,6.86732306424454
1.21093797180764,7.4488774996357
1.13771303046488,6.8025624058676
1.04760163254902,6.51163187740297
1.11585778809451,7.12180093667796
0.988533926894463,6.19841575678502
0.798566384058151,6.9288686350525
0.841909459742756,7.25818543212111
0.841909459742756,7.25818543212111
0.910620386709381,7.07629585746584
0.856958137294007,6.6287646899945
1.57127511938202,6.94545363281236
1.28660746399952,6.62792314055119
1.64835691247633,7.47837097577386
0.98347672330323,5.85651820433431
1.33630003841201,6.15048143635144
1.02633173757099,6.22235770951666
1.62096031825451,7.32097462491521
0.976539820931152,7.04157300772509
1.12385661900124,7.2752016903056
1.09405409968749,6.80855198052745
1.57588993942487,7.17325931537871
0.729276926837785,5.86960309489605
0.872375070974026,6.68581004462527
1.15073314489592,6.38164452037832
1.15073314489592,6.38164452037832
1.29654062476927,7.53215005527706
0.884478009517097,7.6547806760771
1.09621976936229,7.44153239909652
0.886533534427451,6.54433273306999
1.23495734025046,6.7113240275655
0.863863262444315,5.56299881749816
1.49516760392886,7.47529736539586
0.662535989000861,6.7970765618601
0.955929376521942,6.85463580653042
0.955929376521942,6.85463580653042
0.649819297784386,5.92508827822767
1.08322416447456,6.79759387665957
1.05730828097424,6.68823043944072
0.909295815327188,5.27675072434275
0.860815699278841,5.90168923941343
0.860815699278841,5.90168923941343
1.33648340359331,6.28840293802317
1.61431167582124,6.67709531987373
1.14748652202576,7.33224131390138
1.14748652202576,7.33224131390138
0.783704468531826,5.57407187076502
1.33925654420689,6.54126069616397
1.2071888440408,6.66503589526996
0.868463357742689,7.14729632267858
1.14390305219333,5.97575082137193
1.47252438494089,6.62103090899606
1.1073921047508,5.8044156375679
0.929381220597623,6.09626776070241
1.04796720233219,6.35724302739734
1.08189096146807,6.56904296330927
0.801200366505674,6.16256316132482
0.767506777632956,5.92124922428444
1.13224192535402,5.79006696931795
0.956670125985965,7.36896936172845
0.774528141045868,6.70156287643871
0.921258452114787,6.01442216314673
0.633291235191005,6.2282263930296
1.00259756186507,7.2008615004143
1.03768488379955,8.18716431552807
0.681326463428426,6.45219304657087
0.834993011740642,6.78056334811608
0.772067544196428,7.73812855752695
1.35968661612729,6.31848429824139
0.978668205878806,6.02448929445189
1.03040014626681,7.05621801880915
1.08896226393134,6.14654450388872
1.14745352077035,6.3951869264922
1.14745352077035,6.3951869264922
0.961805185521642,7.11833017169076
1.49397305369706,6.69795368403293
0.964959567816251,6.88671488271998
1.23683872803008,6.04561591804938
1.16389481612525,6.89654588672394
0.800703834944483,6.96620589457867
1.38202377884428,6.24223467885151
1.09450465866851,5.95543108653806
1.19867803151462,6.57266495861831
0.987804358517958,6.87188397963499
1.09729585274171,6.63282687699053
0.80116883964683,6.21800980491019
0.943979819079133,7.56835004403647
1.11619105724362,8.02806079268412
0.995102513736229,6.52181579044283
0.995102513736229,6.52181579044283
1.04155418575934,6.90133607775521
1.04155418575934,6.90133607775521
0.950259827185175,7.24109267265199
0.940656346781296,6.45487832441264
1.22518011883295,6.03310140927684
0.782550000868263,5.92850809012001
1.0711966839038,6.56843757126309
1.41053292772602,6.82464128563492
1.1923325052276,6.52593621744153
1.5129883882827,5.92776985260938
0.899012472779791,5.68453657051861
0.996133156412122,6.71294511259357
0.996133156412122,6.71294511259357
0.998532073007388,6.99775662907319
0.998532073007388,6.99775662907319
0.862316567580792,7.4312501910535
1.44025999656911,6.07952824331126
1.08389280225603,7.16414755606451
1.42635492098144,6.66401741277244
1.1106058289794,6.87981205761526
1.04704583329838,7.47757422597237
0.965314760529284,6.66008454879038
2.0059475816459,6.05303636143595
1.93288578863079,6.85773132249937
0.757783653555849,7.61968851576772
1.11611291820437,5.77754919609759
1.39522417816105,5.55947963761816
1.10021541378076,5.65055151752477
1.10021541378076,5.65055151752477
1.36312668219519,7.02096134620687
1.038010202444,6.27405832853037
0.99248802955923,6.55076049610624
0.945621987907745,6.05977886946303
0.819599160606891,5.9065962074413
1.16219463240793,6.59674038129406
1.49922781077153,6.56789644199457
1.57404133567541,6.69256453839474
0.726148173285811,6.11568866230427
1.07075249586596,7.43538545322614
0.7953712961103,7.01289712791973
1.35223858787387,6.9492068470651
1.14170235755867,6.8609820922418
1.21383207350971,5.74845030120988
1.02501830959109,6.18702711278178
1.38037366059197,6.51990863021836
1.28222788162031,7.6463407838748
1.58572058526213,6.53316835079217
0.73581684022486,6.44729665603101
1.26383495632018,6.21328640288884
1.07523791154293,7.2720040860603
1.12842331553668,7.29235331489411
1.01985081186986,7.42234217932743
1.07999281632492,6.3494554814689
1.08156027935162,5.74209799981268
1.3751276002161,6.65029416213834
1.04768597815882,8.29171192861925
1.22311545773371,6.70135963495643
1.07504629174541,7.02103436007212
1.07504629174541,7.02103436007212
0.871252275676515,6.11492715611584
1.3036576201669,6.45998010129425
1.21799113851161,6.73340315466765
1.27657668315696,6.45944726843233
0.899051582800581,5.96140281459758
1.08838850950284,6.54216599490628
1.00042374638448,6.09215238649101
1.22965554684927,6.81977377849169
0.874628601994996,7.03987921496623
1.09861289603339,6.85422569928308
0.917670591755502,6.28252818848937
0.956228379206983,6.4073136828442
1.29113936169943,6.5919001357879
1.10171444523343,6.05585984985546
0.587937901162635,5.94404549613705
0.82224172276699,8.00841920397516
0.761156037575479,8.60874709845938
0.573737972280948,10.0643155933324
0.91180596067469,8.39249573510457
0.848421403956473,7.54030398941711
0.898537697980183,6.9495979417867
1.01477589848135,6.52707106556425
1.42604898228152,5.76416265702883
1.33057486768205,7.10090699864743
1.1168033334922,6.73717444918145
1.08200539889625,6.4438009323032
1.41926773311203,7.17388185607212
1.147894025589,6.16627315643733
0.924974370106849,7.41859100008253
0.879951441403129,6.01021681120838
0.875617485484651,6.72231230750376
1.04144973736345,6.86886510033186
1.21871891189778,7.02519356610499
1.40101616322887,6.34412342632722
1.44609417830172,6.89705605572598
1.3893450924452,6.58034668412664
1.18353256841286,8.04287575376596
1.61686079328093,7.37212297569262
1.00021140013773,6.95428246760372
1.16040781072163,6.93788606860552
0.934601002860405,7.38437771614682
1.01944893791024,7.23372337091432
0.614322857437486,7.41406293619967
1.56162955517308,7.05133873142196
0.902036843167191,7.2039612746542
0.746955580775371,6.75000233896946
1.06210652416011,6.36868390126338
0.679497375229729,5.65959348503129
0.97582630149381,6.45643555181461
0.964797495697204,6.15871819779531
1.28940723421965,6.52970842000028
1.21680812441756,6.54483487506161
1.10863680909387,7.04689301601017
1.02506600110005,6.08876497110799
1.18500355864356,6.67880311724562
1.18500355864356,6.67880311724562
1.39572480949467,7.07743879424121
1.39666101964177,6.24102506960897
1.34376383720997,7.03424586779965
1.28861255966722,6.38502997694421
1.18546208352686,7.53780492627512
0.707881303864368,6.67732224647322
0.800088107378864,6.99976222853176
1.27189251472805,6.54579219522957
0.937741548665343,7.01459351635687
1.19739063115588,7.37850636841376
1.32665322104088,5.92504833147403
1.20866056745201,6.52127763511865
1.20866056745201,6.52127763511865
0.961694852373009,6.78212347381111
0.802823386826346,5.55515055609371
0.755491156151957,6.67438483069544
1.52405281986147,7.27319614951305
0.738396007502995,6.08320532438267
0.88813799798139,5.96919071723191
0.824302333169766,6.65230032011453
1.00395561501087,6.12878878694919
1.10052736922622,6.05788576581954
1.00504584676841,7.43043228985196
1.31069867613894,6.22520434169086
0.818567792618384,6.32005468449206
0.896732983266248,5.08913533105523
1.32995841834493,6.27999961607992
