16.2369061277087,16.0702469261931,15.5495947594501,19.5901189968094,0.0148029176423303,0.0055573308911514,0.0159107376762233,0.0896775479801862,2.31943882690421
15.9473652535554,13.5538952589602,15.9713419058468,19.4918673929936,0.0143310517285264,0.00456368351285396,0.0184927716339664,0.0822265011201612,2.31185333017572
17.4773650910887,14.4258833897464,16.535255024923,19.4596928724275,0.01632550576867,0.00595989064701987,0.0186152455224965,0.0696037136782271,2.46236588233403
17.3391668160712,15.0418498813343,15.711119899296,19.4487082455014,0.0182305493462398,0.00619639722119069,0.0170818714748013,0.072458502584271,2.57042569178693
17.0286599071362,15.4466692503696,16.102306111987,19.5090231638596,0.0180731594626676,0.0067425120852981,0.0162785854632927,0.0738954510021694,2.82942369125866
16.4542113051241,15.9750816926631,16.3515964666205,19.5782373606657,0.0163768631772613,0.0073729177024763,0.0177993448927102,0.0883775315183725,2.60723422667641
16.0055412502204,15.5609484872799,14.8952751158507,19.495333984259,0.0166160698111691,0.00630574964989796,0.0157276523798434,0.0775297574062254,2.47856208818538
16.4003036076139,14.8251101491861,15.142878161357,19.5041180138534,0.0147379591804835,0.00535828998084117,0.0157515774753891,0.0750234585886975,2.292816289478
16.5612539327739,15.2769080560861,15.4315658213696,19.4858515683448,0.0162047170116267,0.00564766645833847,0.0166879420724119,0.0753893025771652,2.40718980925986
16.6163394421874,15.6616826600241,14.961936100794,19.5444857252814,0.0183624972958079,0.00678517066706826,0.0166030286586929,0.0849166637774275,2.86379249447216
17.2019495717984,16.0294780605174,13.3414565487264,19.5082206127966,0.0181553431214234,0.00597403293634289,0.0150409107773085,0.090191994593353,2.84401783170635
17.0557913528116,16.7579569825458,14.3462349900477,19.5496445267832,0.0196918933345859,0.00743422330128824,0.0159560409249776,0.089858776275443,2.84434860550778
15.5169987900409,16.7872672053381,12.9076016554477,19.415152953563,0.0164090025292468,0.00696944052083295,0.0146416438659224,0.0689660404670578,2.32839835455348
16.8140329182779,16.5513026257149,14.1547935563057,19.5711784793789,0.0164686971409221,0.00634713555129546,0.0105767556574454,0.0732729293210726,1.81571256120343
18.1297613255044,16.5558702022684,13.021497938425,19.4415971979743,0.0277756035522914,0.00589286796392307,0.0133864056694694,0.0708634853030238,2.23333692643344
17.3813418497557,16.759947931119,13.6271980824606,19.4487583512778,0.0284703831237152,0.0068581743030642,0.0141979136483083,0.0669117554031957,2.44313193687455
18.212041727106,16.1609127772282,13.9293404510194,19.3436966758986,0.0327860233988186,0.00702108533045965,0.0147186827600078,0.0635956506920176,2.88385560057117
17.3253684435405,15.9007961662483,14.8541215582989,19.4356102943519,0.0282709563119582,0.00659730086032652,0.0142334891006308,0.073682002570974,3.11166231307338
18.3987412078693,15.996488870756,14.8011140246475,19.5861698643028,0.0312049471560059,0.00771793780406943,0.0142848949522768,0.0916883968678062,3.50106500849133
18.3177831375224,15.3569143029472,14.4549726719293,19.4790859933913,0.0325422099076784,0.00679769344740044,0.0143409707554974,0.0800900080892343,3.66329637763269
16.8386926206395,14.7106745366877,14.2733267789197,19.5282478011147,0.0301932837614542,0.0070320443954547,0.0134146126577198,0.0805231880291538,3.74383627843514
17.561677532625,15.4946051007611,13.9791120945298,19.3944854639183,0.0271036835220796,0.00670987457300308,0.0144238022296955,0.0669712359991992,3.20803531659091
17.8025790051759,16.3499021849529,14.8334090388804,19.4683270023531,0.0231680921931964,0.00709819407754819,0.0156982459300086,0.0647568411650983,2.53832725198852
17.4267742679842,16.3772463161378,15.6970755765897,19.3804517594739,0.0201574067836507,0.00791042206783655,0.0156585764176671,0.0601510909571134,2.62245315606299
17.5902082555038,15.870676166459,16.6572860683121,19.3792544940489,0.0232913073424338,0.00861685990002578,0.0183122946741083,0.0610802293824393,2.81672132674106
16.9156223951468,15.5322806677294,16.0074527802224,19.4605079793607,0.0187614134682074,0.00764590278101192,0.0182256635194228,0.0755599263176179,3.14875984767267
17.0799471498312,15.7121693685234,16.2141281127767,19.4198733022377,0.0202622940162899,0.00809591289681255,0.0189810042730867,0.0754459337075655,3.32506587866257
17.654543265867,15.968495531938,14.3973755401654,19.5128655638431,0.0204519663839089,0.00794133149543189,0.0152105869033434,0.0773761916017053,3.50619137885694
16.9839631562175,16.3808925588541,15.7233884176046,19.5755952154364,0.0221966829795913,0.00882820051142518,0.0180189567447813,0.091108560168021,3.7834496467704
17.1688164655489,17.0458405424424,15.2804312206746,19.4870028760901,0.023216565360865,0.00977909369369862,0.0180025805185667,0.0777857823897595,3.3747210699276
17.7973684690858,16.5343254335248,15.6027643183638,19.3037501869965,0.0229604523245427,0.0100234464467333,0.0172151494987121,0.0712313413607647,3.54826686647277
16.4761666276995,16.7368811454986,13.8228170568458,19.544060419788,0.0208063227808716,0.0116226546086023,0.0150943857788227,0.084224403868637,4.12800669308464
15.8307974567784,17.6237786004978,15.367774506341,19.3281368264645,0.0158104599522053,0.0126002141071167,0.0170674717096147,0.0730364143719652,3.89473602621364
16.39694467619,18.1472638672644,16.3447001225121,19.374509081913,0.016332948416306,0.0120669669322397,0.0170791410356046,0.0706520489399883,2.73093938813248
16.5278621471174,17.2530743975688,15.62620924788,19.4732687119972,0.014106287323388,0.00795847227612978,0.0158626011480331,0.0672023017159469,2.16125933936253
15.706269115953,16.6742908828049,14.4424475612595,19.5150037482884,0.0126707977171192,0.00671239581388599,0.0143934214088186,0.0647848382754727,2.28550985885663
16.6979714608434,16.4149758421223,14.7439077730083,19.3593529338055,0.015631266724813,0.0078378631315832,0.0157026748429141,0.0638621330941082,2.40955307945137
16.9402890690007,16.3975726321028,15.41445194681,19.5482451599736,0.0169870111112638,0.0066696249952,0.0145559528525099,0.0820394736953016,2.13964338093385
17.412600830175,16.6017294410683,15.1258615158412,19.5534031035393,0.0159026962659591,0.00679969778093198,0.0138666283183417,0.0803916091870676,2.09094593536829
16.6619019173098,16.8744094801212,15.1710561292169,19.3434727053163,0.0127025055243828,0.00670907294786599,0.0136090925806648,0.0655986733207219,1.80419122474183
16.5212616827807,16.4305725752592,14.5768551506964,19.4239844552137,0.0151748846439959,0.00645067528770389,0.0141514001624447,0.0643791373253299,2.3918491041361
16.2570294904113,16.5439831108867,15.7580852587896,19.4865645860784,0.0137519645578757,0.00603188821507499,0.014713286555869,0.0716757071091583,2.29059682500102
14.9471418299508,16.5147011098166,16.0867145591237,19.3903215181534,0.0148193495725989,0.00673942744117661,0.0183330017309739,0.0648743323957137,2.55611597698501
15.5340416846148,16.1146812947739,15.6460067473682,19.3250747875871,0.0174838470889612,0.00669091286191279,0.0157737600783732,0.0644110427089628,3.07003962819977
15.8971323095502,16.9883021565634,16.0967440136639,19.4066044125493,0.0152166613794362,0.00915535078476806,0.0169766642233372,0.0692403356196784,3.35744136367593
15.479902131597,15.9129041239367,14.4569033211822,19.4700259284523,0.0149200293116804,0.00805956031855411,0.0153115260448084,0.0768041477834763,2.95784241284926
16.5613058720019,16.1719256907686,14.0187713518441,19.510606038243,0.0164613806114356,0.00696814257755556,0.0145308155944634,0.075265482369343,2.79144943167413
15.1228106175803,15.7131208334639,14.6585478136223,19.4984372063901,0.0159402370405151,0.00670514314970602,0.0140331687178769,0.0703775113049997,2.6136512610744
15.3701297571996,13.9156947830244,13.5859736169679,19.4404135015401,0.0147449824864237,0.00542729896687679,0.0121601818222827,0.0793235341392718,2.7294092937973
15.2384775279812,14.4430205155502,12.6928369842113,19.4974567088368,0.0139189630456286,0.00548360793192708,0.011874950075557,0.0861141859717151,2.96473700773011
16.6654238298817,14.5787660629385,13.1809972969304,19.4285149914577,0.0155061510887135,0.00614418099176689,0.0111213821452419,0.0753795152162554,2.99457531988758
17.2138537112926,15.5549432530259,11.6148024637937,19.3812597438423,0.0153462106876695,0.00680650052643009,0.0113412054636612,0.0625970712077522,2.6911676872779
16.8890378371984,15.6646264882022,11.7688962554018,19.498734439439,0.0183678934338919,0.00733751439201556,0.0127507590806157,0.0671964047910501,3.05768916991819
15.5383808442736,15.7249191791041,11.2173582273279,19.4574315079996,0.0154565079229896,0.00668223260711958,0.0108394694277548,0.0682794243777717,2.76482836511281
16.4362518946911,15.755833327084,11.9007708522144,19.3961941664923,0.016397854825392,0.00676496581424463,0.0112531123257968,0.0610183259194388,2.7203324944253
16.3563617623741,16.1239891137109,12.5274711592354,19.3155186991452,0.0158614763840524,0.00671100952644168,0.0113665457328509,0.0618581038553813,3.10357277243937
16.7617883073554,16.3423745098873,14.051296702893,19.418947833657,0.0169228145465448,0.00806956828001474,0.0133598103929882,0.067189233008795,3.35768133302241
16.932505482723,16.2866072582645,13.7302583243803,19.4486325845366,0.0172103772409318,0.00844757813136028,0.0133933914233499,0.0709654943121616,3.3177973746981
16.6141957498739,14.8992742627686,14.0891287294296,19.3972971853696,0.0180329998260981,0.00704994246136729,0.0138171474691643,0.0688554795441619,3.41827847041126
17.0872434565904,16.0773871635436,14.1977987606121,19.575303709128,0.0175715402340135,0.00878717318661509,0.0125868324167632,0.0878180430525908,3.41520856497144
16.588217894016,16.6015668412949,13.1994841235261,19.540524506046,0.0176863318576045,0.00940604559968745,0.0129782753640234,0.0856432815576789,3.09595013295425
16.3915628198997,16.3036726010277,12.4061232326144,19.3601673317883,0.0164895749018893,0.00891865744073062,0.0122146097809673,0.0767923414216902,3.38562421641765
16.9221187845651,16.2546040001576,13.9613997688727,19.527979268725,0.020529739937445,0.0087500384007837,0.0138781617997119,0.098905734737429,2.74709350879316
17.2501698555351,16.2482078033385,13.1243077809779,19.5457568306788,0.0211130188484238,0.008689114162914,0.0126820051908348,0.0904234321152154,2.95988117368829
16.2734591588942,16.2562339388761,13.2841575196473,19.4514913204534,0.0191044583669639,0.00838418091556934,0.0116788575739838,0.0746882883224084,2.71253692486657
16.5925776769181,16.6745077298598,13.7789387110865,19.5322594657272,0.0186298558497337,0.00951872681487449,0.012838008358903,0.0750418752753418,2.72966103166473
16.2987027176484,16.5444293686899,13.155956500386,19.4061302874443,0.0176085926887984,0.011044619441253,0.0127543355541356,0.0732671786225194,2.97619633350989
16.1039995559473,16.2362760713799,14.4553010803433,19.426298369507,0.0193557814778175,0.0103343506069342,0.0123796855635301,0.0753765583141079,3.22163013067922
16.581622038659,15.6315103963235,13.0348043892608,19.4739524458773,0.015917763010442,0.0102741159089593,0.0105653473298485,0.0736322904479634,3.43246310514779
15.904205190412,16.7868073721392,12.0406402660222,19.4363925671016,0.0150580957406277,0.0101678082936151,0.0109808885817157,0.0780860445137392,3.25512499289831
16.0352315119145,15.9322380395055,13.7654410722655,19.5473597843112,0.0146272719612599,0.00962002158026421,0.0117050532737962,0.0879193487326753,3.15806002746911
16.1233150662311,17.1401679550238,13.2562391972628,19.403222890532,0.017107938054322,0.0117321528942801,0.0132989919568703,0.0702373853926222,3.30773058153575
16.9962824851646,17.2300942465588,14.2557540516054,19.3487947596589,0.0190831862915588,0.0131898587784435,0.0134472344312627,0.0698318414556664,3.29820861954178
17.4024822991666,17.5035755951009,14.2694331112547,19.411921810196,0.0195579651302277,0.0120310655521295,0.0131964247585926,0.0775734198510025,3.2319677321682
16.7676000111385,16.9967414085717,14.2784243302534,19.5141883260074,0.021951699474456,0.0110111850989406,0.0136589853445798,0.084384401221476,2.97121547630652
16.8844907141068,16.6969566793639,14.846890764455,19.4762235292797,0.0182625664495585,0.0108147734680291,0.0141323836769766,0.0811662507146391,2.80531635038191
16.8705005205552,17.1838825764239,14.8363827725377,19.5798397717852,0.0153971900702638,0.0103121493213904,0.0134075767474512,0.0846875760151028,2.36792000057884
16.878418021797,17.1595450185721,15.1397024291268,19.4977501986706,0.0160243815429831,0.0106584032099517,0.013751454188616,0.0846772363923576,2.57995623151446
16.0444594291371,17.4094146309007,14.9881834150306,19.5348060086763,0.0159108146833926,0.011118702130721,0.012939701223545,0.0840303245913513,2.66000059983478
16.3787212528162,17.6126446646473,15.1829683427188,19.5420821385385,0.0159556053176164,0.0136757424523678,0.0137324478958099,0.0835058760512637,2.67693280643157
16.070616396482,17.2859911833162,15.8656875673934,19.5359397595827,0.0152448862373557,0.0159557173230171,0.0150165073532074,0.0850273256161092,2.61592296013406
16.4202068779428,17.4574256491307,15.574190866833,19.444329969445,0.0148187763671605,0.0153219778408614,0.0165238431001109,0.0768327403358762,2.76637309142336
15.9709004339088,17.228964079724,15.5190318409862,19.3796937726215,0.0136877022095915,0.0117426797963779,0.0150416007137666,0.0715976158045077,2.88832026216856
16.7752545198169,16.9615582271046,15.405659686628,19.4858610521536,0.0155684642619637,0.0117703277071684,0.0166190200187021,0.0751342536278596,3.08521315413576
17.1113023291063,17.1473825213775,16.6645965320518,19.4758847986728,0.0166902348261519,0.011259769123527,0.0179399370436927,0.0774250386237814,3.20032646159625
15.9777710103236,16.7262774739964,15.8267592572896,19.4609314870908,0.0163331102522533,0.0125668169127611,0.0172780599858148,0.0739965082637303,3.24517161261283
17.2755091223185,17.1302884031933,16.1983204412352,19.5164276431207,0.0174887436185383,0.0123607131310212,0.0209177642966902,0.077660054115834,2.55928593369789
16.0545014240481,16.4332167270973,15.7416479633792,19.3981198249715,0.0163673587731026,0.0128320196112495,0.0183696183150277,0.0721503596755309,2.50454408637674
16.4213462435003,16.6640777126389,16.1032683436372,19.5007761476082,0.0152071719113575,0.0107079299277034,0.016172057586477,0.0760076164878974,2.61527703929387
16.1843274709964,17.2059055839491,16.2018692166811,19.5387473542339,0.0161283333279446,0.0100163508101805,0.0170457505313846,0.0777607310213908,2.82294446332584
16.1097847184458,16.4998257426991,16.4413175247083,19.5984029575341,0.0170730399266608,0.0090837925843956,0.0154774694504654,0.0816065903507395,2.66438679883816
15.9807348434086,14.9633485385707,14.7989116403778,19.414433754028,0.0151557501293999,0.00729379542900616,0.0133326826826235,0.0808469399006229,3.18927910553712
16.0739759894662,15.3347367331394,14.5584518723005,19.5215326279715,0.013602823784002,0.00684447441290131,0.0129867464038201,0.0815845545839404,2.83097337917515
